-0.02034302079733225, -0.7297164939240716, 0.005573430355433492, 0.19992232710248534
-0.05085755199333059, -1.824291234810178, 0.005573430355433492, 0.19992232710248534
-0.08137208318932893, -2.918865975696287, 0.005573430355433492, 0.19992232710248534
-0.4667151039866616, -2.189149481772214, 0.005573430355433669, -0.1999223271024853
-1.2170581247839938, -1.459432987848143, 0.2, 8.881784197001253e-17
-2.3120581247839933, -1.459432987848143, 0.2, 8.881784197001253e-17
-3.4070581247839926, -1.459432987848143, 0.2, 8.881784197001253e-17
-5.232058124783999, -1.459432987848143, 0.2, 8.881784197001253e-17
-5.272744166378656, -2.918865975696287, 0.005573430355433492, 0.19992232710248534
-5.303258697574649, -4.013440716582396, 0.005573430355433492, 0.19992232710248534
-5.272775762269489, -3.649715833387445, -0.016702978249402225, -0.1993013058602477
-5.120361085743686, -1.8310914174126875, -0.016702978249402225, -0.1993013058602477
-6.571297696872922, -1.6686631240497436, 0.19875843988071773, -0.02225045114560864
-8.384968460784469, -1.4656277573460637, 0.19875843988071773, -0.02225045114560864
-9.473170919131396, -1.3438065373238557, 0.19875843988071773, -0.02225045114560864
-10.561373377478324, -1.2219853173016477, 0.19875843988071773, -0.02225045114560864
-11.649575835825251, -1.1001640972794398, 0.19875843988071773, -0.02225045114560864
-13.463246599736797, -0.8971287305757598, 0.19875843988071773, -0.02225045114560864
-13.666045282480196, -2.3429754355474666, 0.02778064147169982, 0.19806119246187748
-13.919543635909445, -4.150283816762101, 0.02778064147169982, 0.19806119246187748
-14.173041989338694, -5.957592197976735, 0.02778064147169982, 0.19806119246187748
-14.325141001396243, -7.041977226705515, 0.02778064147169982, 0.19806119246187748
-14.738574824864402, -7.362831829607707, 0.19875843988071773, -0.02225045114560864
-16.55224558877595, -7.1597964629040325, 0.19875843988071773, -0.02225045114560864
-17.691147717808736, -7.399436919124755, 0.02778064147169982, 0.19806119246187748
-17.792547059180453, -8.122360271610608, 0.19875843988071773, -0.02225045114560864
-19.606217823092, -7.9193249049069205, 0.19875843988071773, -0.02225045114560864
-1.0949999999999998, 0.0, 0.2, 0.0
-2.9199999999999986, 0.0, 0.2, 0.0
-2.960686041594665, 1.4594329878481427, 0.005573430355433492, -0.19992232710248534
-3.011543593587998, 3.2837242226583236, 0.005573430355433492, -0.19992232710248534
-3.031886614385331, 4.013440716582396, 0.2, -8.881784197001253e-17
-4.491886614385333, 4.013440716582396, 0.005573430355433669, 0.1999223271024853
-4.542744166378655, 2.1891494817722137, 0.005573430355433669, 0.1999223271024853
-4.593601718371977, 0.36485824696203617, 0.005573430355433669, 0.1999223271024853
-4.6444592703652985, -1.4594329878481416, 0.005573430355433669, 0.1999223271024853
-4.69531682235862, -3.2837242226583223, 0.005573430355433669, 0.1999223271024853
-4.746174374351942, -5.108015457468505, 0.005573430355433669, 0.1999223271024853
-4.797031926345264, -6.932306692278687, 0.005573430355433669, 0.1999223271024853
-4.827546457541257, -8.026881433164796, 0.005573430355433669, 0.1999223271024853
-4.4732848699880865, -8.412074800417317, -0.19968936874073134, 0.011142531666018956
-4.11902328243492, -8.797268167669838, 0.005573430355433847, 0.1999223271024853
-4.149537813630927, -9.891842908555947, 0.005573430355433847, 0.1999223271024853
-4.200395365624271, -11.71613414336613, 0.005573430355433847, 0.1999223271024853
-4.251252917617615, -13.540425378176312, 0.005573430355433847, 0.1999223271024853
-2.7935205258102744, -13.62176585933825, -0.19968936874073134, 0.011142531666018956
-0.9713550360510991, -13.723441460790673, -0.19968936874073134, 0.011142531666018956
-1.3566980568484321, -14.453157954714746, 0.2, -2.664535259100376e-16
-2.441526546449765, -14.088299707752709, 0.005573430355433847, 0.1999223271024853
-2.492384098443098, -15.912590942562892, 0.005573430355433847, 0.1999223271024853
-2.543241650436431, -17.736882177373072, 0.005573430355433847, 0.1999223271024853
-2.573756181632431, -18.831456918259182, 0.005573430355433847, 0.1999223271024853
-2.9692707128284304, -19.92603165914529, 0.2, -2.664535259100376e-16
-4.429270712828432, -19.92603165914529, 0.0055734303554333155, -0.19992232710248534
-5.88927071282844, -19.92603165914529, 0.2, -2.664535259100376e-16
-6.254270712828442, -19.92603165914529, 0.2, -2.664535259100376e-16
-8.079270712828452, -19.92603165914529, 0.2, -2.664535259100376e-16
-9.174270712828458, -19.92603165914529, 0.2, -2.664535259100376e-16
-10.269270712828463, -19.92603165914529, 0.2, -2.664535259100376e-16
-12.094270712828473, -19.92603165914529, 0.2, -2.664535259100376e-16
-13.18927071282848, -19.92603165914529, 0.2, -2.664535259100376e-16
-15.01427071282849, -19.92603165914529, 0.2, -2.664535259100376e-16
-16.109270712828494, -19.92603165914529, 0.2, -2.664535259100376e-16
-16.474270712828496, -19.92603165914529, 0.2, -2.664535259100376e-16
-18.299270712828505, -19.92603165914529, 0.2, -2.664535259100376e-16
-0.040686041594664484, 1.4594329878481427, 0.005573430355433492, -0.19992232710248534
-0.05085755199333059, 1.8242912348101783, 0.005573430355433492, -0.19992232710248534
0.6576656231130065, 2.5946779693152195, -0.19968936874073137, -0.011142531666018602
2.4798311128721813, 2.696353570767642, -0.19968936874073137, -0.011142531666018602
4.301996602631356, 2.798029172220064, -0.19968936874073137, -0.011142531666018602
4.757878506498673, 1.7271896429256937, -0.016702978249402225, 0.1993013058602477
4.910293183024476, -0.09143477304906691, -0.016702978249402225, 0.1993013058602477
5.0017419889399575, -1.182609422633923, -0.016702978249402225, 0.1993013058602477
3.550805377810721, -1.345037715996867, 0.19875843988071773, 0.02225045114560864
2.855820007551263, -1.7899767458732914, 0.19875843988071773, 0.02225045114560864
1.0421492436397144, -1.9930121125769713, 0.19875843988071773, 0.02225045114560864
-0.04605321470721482, -2.114833332599176, 0.19875843988071773, 0.02225045114560864
-1.8597239786187647, -2.3178686993028506, 0.19875843988071773, 0.02225045114560864
-3.6733947425303106, -2.520904066006525, 0.19875843988071773, 0.02225045114560864
-5.487065506441857, -2.7239394327101993, 0.19875843988071773, 0.02225045114560864
-5.849799659224166, -2.764546506050934, 0.19875843988071773, 0.02225045114560864
-6.151567941396154, -3.5326033457815718, 0.19875843988071773, 0.02225045114560864
-7.239770399743081, -3.6544245658037764, 0.19875843988071773, 0.02225045114560864
-8.327972858090009, -3.776245785825981, 0.19875843988071773, 0.02225045114560864
-9.416175316436936, -3.8980670058481857, 0.19875843988071773, 0.02225045114560864
-10.192343292687404, -3.6178194762867286, 0.19875843988071773, 0.02225045114560864
-12.00601405659895, -3.820854842990403, 0.19875843988071773, 0.02225045114560864
-11.884082315378308, -5.275754375770209, -0.016702978249402575, 0.19930130586024766
-11.731667638852505, -7.094378791744965, -0.016702978249402575, 0.19930130586024766
-11.002801442948835, -7.0537085511639965, -0.19968936874073134, -0.011142531666018956
-9.18063595318966, -6.952032949711574, -0.19968936874073134, -0.011142531666018956
-10.273935247045165, -7.013038310583028, -0.19968936874073134, -0.011142531666018956
-8.45176975728599, -6.911362709130605, -0.19968936874073134, -0.011142531666018956
-6.629604267526814, -6.809687107678183, -0.19968936874073134, -0.011142531666018956
-6.649947288324151, -6.07997061375411, 0.005573430355433847, -0.1999223271024853
-6.700804840317495, -4.255679378943928, 0.005573430355433847, -0.1999223271024853
-6.751662392310839, -2.431388144133745, 0.005573430355433847, -0.1999223271024853
-7.502005413108181, -1.7016716502096731, 0.2, 2.664535259100376e-16
-9.327005413108191, -1.7016716502096731, 0.2, 2.664535259100376e-16
-11.152005413108201, -1.7016716502096731, 0.2, 2.664535259100376e-16
-12.97700541310821, -1.7016716502096731, 0.2, 2.664535259100376e-16
-14.437005413108219, -1.7016716502096731, 0.005573430355433847, -0.1999223271024853
-15.18734843390556, -0.9719551562856035, 0.2, 2.664535259100376e-16
-17.01234843390557, -0.9719551562856062, 0.2, 2.664535259100376e-16
-17.40786296510155, 0.12261958460049988, 0.005573430355433847, -0.1999223271024853
-18.513034475500216, 0.4874778315625339, 0.2, 2.664535259100376e-16
-18.533377496297536, -0.24223866236153752, 0.0055734303554333155, 0.19992232710248534
-18.563892027493516, -1.3368134032476446, 0.0055734303554333155, 0.19992232710248534
-18.614749579486816, -3.161104638057825, 0.0055734303554333155, 0.19992232710248534
-19.010264110682797, -4.255679378943935, 0.2, 2.664535259100376e-16
-0.7299999999999999, 0.0, 0.2, 0.0
-1.1255145311959995, 1.0945747408861073, 0.005573430355433492, -0.19992232710248534
-1.1560290623919993, 2.189149481772214, 0.005573430355433492, -0.19992232710248534
-1.2068866143853323, 4.013440716582396, 0.005573430355433492, -0.19992232710248534
-0.8729680476294972, 5.12835057775899, -0.19968936874073137, -0.011142531666018602
0.9491974421296757, 5.230026179211412, -0.19968936874073137, -0.011142531666018602
2.4069298339370158, 5.31136666037335, 0.005573430355433492, -0.19992232710248534
2.356072281943683, 7.135657895183533, 0.005573430355433492, -0.19992232710248534
1.9809007715450164, 7.500516142145569, 0.2, -8.881784197001253e-17
0.5209007715450173, 7.500516142145569, 0.005573430355433669, 0.1999223271024853
0.13555775074768453, 7.500516142145569, 0.005573430355433492, -0.19992232710248534
-1.324442249252315, 7.500516142145569, 0.2, -8.881784197001253e-17
-1.6894422492523145, 7.500516142145569, -0.19968936874073137, -0.011142531666018602
-1.335180661699146, 7.88570950939809, 0.005573430355433492, -0.19992232710248534
-0.6063144657954764, 7.926379749979059, -0.19968936874073137, -0.011142531666018602
0.4869848280600274, 7.9873851108505125, -0.19968936874073137, -0.011142531666018602
-0.6080151719399726, 7.9873851108505125, 0.2, -8.881784197001253e-17
-2.4330151719399717, 7.9873851108505125, 0.2, -8.881784197001253e-17
-2.473701213534638, 9.446818098698659, 0.005573430355433492, -0.19992232710248534
-3.933701213534637, 9.446818098698659, 0.2, -8.881784197001253e-17
-5.758701213534647, 9.446818098698659, 0.2, -8.881784197001253e-17
-6.154215744730642, 8.352243357812549, 0.005573430355433669, 0.1999223271024853
-6.205073296723964, 6.5279521230023665, 0.005573430355433669, 0.1999223271024853
-6.255930848717286, 4.703660888192184, 0.005573430355433669, 0.1999223271024853
-6.306788400710608, 2.8793696533820015, 0.005573430355433669, 0.1999223271024853
-6.35764595270393, 1.0550784185718218, 0.005573430355433669, 0.1999223271024853
-6.3779889735012585, 0.3253619246477508, -0.19968936874073134, 0.011142531666018956
-4.555823483742083, 0.22368632319532836, -0.19968936874073134, 0.011142531666018956
-2.7336579939829075, 0.12201072174290539, -0.19968936874073134, 0.011142531666018956
-2.6117262527622653, 1.5769102545227138, -0.016702978249402575, -0.19930130586024766
-3.3878942290127356, 1.296662724961259, 0.02778064147169982, 0.19806119246187748
-3.6413925824419957, -0.5106456562533729, 0.02778064147169982, 0.19806119246187748
-4.780294711474776, -0.7502861124740912, 0.19875843988071773, -0.02225045114560864
-6.593965475386321, -0.5472507457704112, 0.19875843988071773, -0.02225045114560864
-7.3194337809509395, -0.4660365990889395, -0.016702978249402575, -0.19930130586024766
-7.227984975035458, 0.6251380504959162, -0.016702978249402575, -0.19930130586024766
-7.075570298509655, 2.4437624664706763, -0.016702978249402575, -0.19930130586024766
-6.923155621983852, 4.262386882445433, -0.016702978249402575, -0.19930130586024766
-6.831706816068371, 5.353561532030287, -0.016702978249402575, -0.19930130586024766
-6.487616738913873, 4.60350991781573, 0.005573430355433847, 0.1999223271024853
-6.51813127010988, 3.5089351769296204, 0.005573430355433847, 0.1999223271024853
-6.548645801305886, 2.414360436043511, 0.005573430355433847, 0.1999223271024853
-7.298988822103228, 1.684643942119439, 0.2, -2.664535259100376e-16
-9.123988822103238, 1.684643942119439, 0.2, -2.664535259100376e-16
-9.519503353299246, 2.7792186830055474, 0.0055734303554333155, -0.19992232710248534
-9.57036090529259, 4.60350991781573, 0.0055734303554333155, -0.19992232710248534
-9.621218457285934, 6.4278011526259125, 0.0055734303554333155, -0.19992232710248534
-9.672076009279278, 8.252092387436095, 0.0055734303554333155, -0.19992232710248534
-9.682247519677947, 8.616950634398131, 0.0055734303554333155, -0.19992232710248534
-9.348328952922119, 9.731860495574725, -0.19968936874073137, -0.011142531666018602
-7.526163463162943, 9.833536097027148, -0.19968936874073137, -0.011142531666018602
-6.432864169307438, 9.894541457898601, -0.19968936874073137, -0.011142531666018602
-4.610698679548262, 9.996217059351023, -0.19968936874073137, -0.011142531666018602
-2.788533189789087, 10.097892660803446, -0.19968936874073137, -0.011142531666018602
-0.9663677000299115, 10.199568262255868, -0.19968936874073137, -0.011142531666018602
0.8557977897292615, 10.30124386370829, -0.19968936874073137, -0.011142531666018602
1.9490970835847665, 10.362249224579744, -0.19968936874073137, -0.011142531666018602
3.7712625733439418, 10.463924826032166, -0.19968936874073137, -0.011142531666018602
5.593428063103117, 10.565600427484588, -0.19968936874073137, -0.011142531666018602
7.415593552862292, 10.66727602893701, -0.19968936874073137, -0.011142531666018602
7.3952505320649635, 11.396992522861083, 0.005573430355433492, -0.19992232710248534
8.124116727968634, 11.437662763442052, 0.2, -8.881784197001253e-17
6.299116727968624, 11.437662763442052, 0.2, -8.881784197001253e-17
4.474116727968614, 11.437662763442052, 0.2, -8.881784197001253e-17
2.6491167279686123, 11.437662763442052, 0.2, -8.881784197001253e-17
1.554116727968613, 11.437662763442052, 0.2, -8.881784197001253e-17
0.45911672796861364, 11.437662763442052, 0.2, -8.881784197001253e-17
-0.6358832720313864, 11.437662763442052, 0.2, -8.881784197001253e-17
-2.4608832720313853, 11.437662763442052, 0.2, -8.881784197001253e-17
-3.5660547824300513, 11.802521010404089, 0.005573430355433492, -0.19992232710248534
-3.6169123344233842, 13.626812245214271, 0.005573430355433492, -0.19992232710248534
-3.667769886416717, 15.451103480024454, 0.005573430355433492, -0.19992232710248534
-3.333851319660882, 16.56601334120104, -0.19968936874073137, -0.011142531666018602
-2.625328144554545, 17.336400075706063, 0.005573430355433492, -0.19992232710248534
-2.6558426757505447, 18.430974816592173, 0.005573430355433492, -0.19992232710248534
-1.1051715103986663, -0.3648582469620357, 0.005573430355433492, 0.19992232710248534
-1.855514531195999, -1.0945747408861073, 0.2, 8.881784197001253e-17
-2.9505145311959984, -1.0945747408861073, 0.2, 8.881784197001253e-17
-4.775514531196002, -1.0945747408861073, 0.2, 8.881784197001253e-17
-6.600514531196012, -1.0945747408861073, 0.2, 8.881784197001253e-17
-8.425514531196022, -1.0945747408861073, 0.2, 8.881784197001253e-17
-8.82102906239203, -7.216449660063518e-16, 0.005573430355433669, -0.1999223271024853
-8.851543593588037, 1.094574740886106, 0.005573430355433669, -0.1999223271024853
-8.122677397684367, 1.1352449814670749, -0.19968936874073134, -0.011142531666018956
-7.029378103828861, 1.1962503423385282, -0.19968936874073134, -0.011142531666018956
-5.207212614069686, 1.2979259437909505, -0.19968936874073134, -0.011142531666018956
-3.3850471243105105, 1.3996015452433728, -0.19968936874073134, -0.011142531666018956
-2.291747830455005, 1.4606069061148261, -0.19968936874073134, -0.011142531666018956
-1.1984485365995, 1.5216122669862795, -0.19968936874073134, -0.011142531666018956
